5	0.427021	0.048062	0.206049	0.762790	0.052057	0.672221	0.996756	0.945911	0.405910	0.214174	0.390035	0.792517	0.974725	0.633697	0.995261	0.791174	0.431465	0.999996	0.997930	0.455748	0.079717	0.964120	0.505118	0.259466	0.197071	0.351943	0.622983	0.000300	0.854527	0.769295	0.402799	0.005892	0.196545	0.973037	0.891068	0.988780	0.115927	0.917105	0.739684	0.893750	0.011461	0.988374	0.807512	0.991525	0.646059	0.992656	0.773388	0.047203	0.050557	0.568636	
6	0.428333	0.048610	0.202700	0.763749	0.052344	0.671400	0.996746	0.944767	0.403936	0.223438	0.390434	0.686744	0.974731	0.683153	0.995261	0.793171	0.427911	0.999997	0.997929	0.460721	0.066657	0.963046	0.073793	0.223526	0.140417	0.351746	0.724745	0.000275	0.826736	0.769842	0.374586	0.003722	0.313778	0.987131	0.874134	0.992417	0.306754	0.926896	0.802677	0.904144	0.011696	0.988374	0.833258	0.991428	0.661916	0.992667	0.773497	0.047195	0.056851	0.624777	
7	0.427906	0.048427	0.203915	0.763440	0.052196	0.671509	0.996750	0.945147	0.404574	0.216420	0.390326	0.760549	0.974732	0.649759	0.995261	0.794162	0.491490	0.999989	0.997930	0.458809	0.059461	0.943526	0.042562	0.201939	0.235702	0.351824	0.837681	0.000310	0.839025	0.769623	0.343590	0.003737	0.222828	0.985700	0.888529	0.991522	0.140151	0.915507	0.775358	0.910963	0.011158	0.988374	0.828442	0.991638	0.659494	0.992662	0.773467	0.045870	0.045379	0.593651	
8	0.428048	0.048486	0.203475	0.763540	0.052235	0.671439	0.996749	0.945024	0.404369	0.221819	0.390355	0.710674	0.974732	0.673151	0.995261	0.794419	0.508283	0.999987	0.997929	0.459540	0.055477	0.936587	0.011063	0.189827	0.174684	0.351793	0.861100	0.000294	0.808437	0.769710	0.458090	0.004530	0.291697	0.983293	0.858531	0.994229	0.276660	0.927994	0.829677	0.914976	0.011796	0.988374	0.823099	0.991393	0.655083	0.992664	0.773481	0.047677	0.049693	0.607836	
9	0.428001	0.048467	0.203632	0.763508	0.052221	0.671455	0.996749	0.945064	0.404435	0.217624	0.390347	0.744948	0.974732	0.657363	0.995261	0.794538	0.556847	0.999985	0.997929	0.459260	0.053414	0.932376	0.011813	0.183400	0.243717	0.351806	0.895227	0.000335	0.822565	0.769676	0.314355	0.002820	0.238422	0.990437	0.871846	0.993261	0.161034	0.916851	0.801334	0.917197	0.011096	0.988374	0.833485	0.991662	0.663093	0.992663	0.773476	0.045633	0.040829	0.605310	
% ---
0	0.141680	0.096357	0.650534	0.251125	0.104142	0.327633	0.284261	0.667109	0.832900	0.507578	0.178494	0.151148	0.496114	0.033100	0.297175	0.196626	0.127668	0.079386	0.387429	0.002745	0.901512	0.864573	0.192306	0.266456	0.545656	0.659115	0.285034	0.797160	0.798222	0.749298	0.531415	0.740373	0.292581	0.962835	0.699784	0.446072	0.132633	0.487213	0.763731	0.218334	0.656860	0.256776	0.160021	0.870165	0.708765	0.029440	0.735769	0.331077	0.069361	0.505253	
1	0.433293	0.265276	0.231353	0.783043	0.334152	0.625328	0.841420	0.508804	0.268329	0.053831	0.449208	0.654426	0.865191	0.544336	0.861607	0.421948	0.531797	0.994197	0.739238	0.408873	0.167933	0.593206	0.804681	0.595100	0.027091	0.241409	0.188962	0.003970	0.559967	0.934431	0.613331	0.020881	0.237784	0.993014	0.557720	0.995487	0.260080	0.861442	0.941090	0.564739	0.014172	0.760284	0.980965	0.983572	0.406940	0.907284	0.834934	0.051046	0.052895	0.429981	
2	0.319128	0.040730	0.391374	0.733831	0.107048	0.761440	0.993190	0.976132	0.451601	0.395655	0.374473	0.795254	0.962389	0.651791	0.990560	0.661705	0.614671	0.999975	0.996630	0.477561	0.527290	0.956614	0.844876	0.712285	0.106268	0.396670	0.248652	0.001131	0.790882	0.644623	0.133816	0.001395	0.279549	0.995669	0.822106	0.989612	0.183773	0.890228	0.715233	0.691464	0.015108	0.968249	0.700505	0.989971	0.737348	0.985538	0.756310	0.054589	0.027025	0.681852	
3	0.443726	0.054245	0.152443	0.769803	0.068284	0.685363	0.996584	0.930844	0.388774	0.108789	0.394673	0.655084	0.973567	0.682499	0.995098	0.735910	0.608348	0.999998	0.997925	0.452221	0.231999	0.971055	0.988398	0.659652	0.025552	0.334240	0.185944	0.000361	0.840170	0.815798	0.498045	0.008878	0.247315	0.954910	0.884665	0.987694	0.224575	0.928767	0.737111	0.733261	0.013148	0.987287	0.861518	0.990827	0.606106	0.993493	0.781480	0.049498	0.060935	0.535325	
4	0.423313	0.047234	0.222976	0.760853	0.053403	0.677058	0.996768	0.948214	0.409576	0.319932	0.389174	0.784713	0.974624	0.640721	0.995252	0.775619	0.684293	0.999999	0.997929	0.462073	0.240553	0.986661	0.944803	0.569612	0.055402	0.358790	0.214099	0.000292	0.876125	0.749874	0.182063	0.002487	0.271970	0.991603	0.923118	0.982847	0.204670	0.917182	0.676573	0.769939	0.011013	0.988318	0.817923	0.991680	0.685044	0.992254	0.770506	0.045188	0.057878	0.651735	
5	0.429163	0.048977	0.197348	0.764299	0.052934	0.671952	0.996740	0.943994	0.402743	0.150568	0.390668	0.690616	0.974722	0.680486	0.995261	0.787078	0.678679	0.999999	0.997930	0.458287	0.155958	0.982959	0.959432	0.465890	0.060226	0.349039	0.263544	0.000251	0.875328	0.777401	0.409559	0.007259	0.252975	0.963869	0.924049	0.982643	0.211721	0.926567	0.690169	0.808882	0.011707	0.988371	0.828659	0.991428	0.644232	0.992818	0.774688	0.047579	0.071826	0.570513	
6	0.427625	0.048320	0.205733	0.763249	0.052176	0.671800	0.996751	0.945379	0.404959	0.278128	0.390262	0.758564	0.974731	0.651080	0.995261	0.792183	0.724296	0.999999	0.997930	0.459750	0.121975	0.982467	0.833375	0.371848	0.093509	0.352897	0.365024	0.000252	0.873876	0.766596	0.253632	0.003441	0.267532	0.987279	0.923116	0.983553	0.212044	0.921487	0.696640	0.846000	0.011175	0.988374	0.830214	0.991632	0.667260	0.992601	0.773004	0.045841	0.069189	0.628548	
7	0.428133	0.048523	0.202876	0.763600	0.052270	0.671444	0.996748	0.944948	0.404246	0.177034	0.390373	0.711904	0.974732	0.672499	0.995261	0.793666	0.726255	0.999999	0.997930	0.459186	0.091728	0.977471	0.707084	0.297029	0.121840	0.351368	0.499373	0.000253	0.864304	0.770906	0.390656	0.005771	0.256329	0.974176	0.914737	0.986171	0.207800	0.924459	0.724237	0.874936	0.011465	0.988374	0.826117	0.991522	0.654461	0.992688	0.773666	0.046860	0.067454	0.588238	
8	0.427973	0.048455	0.203832	0.763489	0.052215	0.671474	0.996749	0.945088	0.404474	0.254381	0.390342	0.744191	0.974732	0.657763	0.995261	0.794291	0.750819	0.999998	0.997930	0.459403	0.073866	0.971913	0.304146	0.245494	0.153516	0.351974	0.653185	0.000264	0.853800	0.769201	0.315814	0.003683	0.264923	0.986376	0.905086	0.988719	0.213876	0.922954	0.750072	0.894346	0.011295	0.988374	0.829879	0.991586	0.661675	0.992654	0.773403	0.046261	0.060971	0.616102	
9	0.428025	0.048477	0.203510	0.763525	0.052228	0.671446	0.996749	0.945043	0.404401	0.193406	0.390351	0.722227	0.974732	0.667987	0.995261	0.794479	0.753857	0.999995	0.997930	0.459318	0.063245	0.956285	0.078654	0.213879	0.180096	0.351734	0.779668	0.000276	0.841316	0.769877	0.399903	0.004750	0.258313	0.980889	0.893069	0.990908	0.207245	0.923593	0.776226	0.905994	0.011381	0.988374	0.827241	0.991554	0.657700	0.992667	0.773507	0.046579	0.055213	0.597208	
% ---
0	0.423669	0.467587	0.913323	0.501391	0.864079	0.067587	0.197955	0.143007	0.735353	0.520469	0.470955	0.890940	0.224667	0.913186	0.069898	0.553448	0.560194	0.365504	0.719402	0.877646	0.966892	0.910555	0.228746	0.140031	0.358602	0.249420	0.496805	0.105612	0.730067	0.559391	0.319480	0.357879	0.077272	0.342489	0.045653	0.298791	0.766527	0.944781	0.379931	0.330126	0.975136	0.818108	0.248300	0.128519	0.261594	0.099199	0.421713	0.094630	0.966701	0.581158	
1	0.233617	0.102545	0.407076	0.797771	0.648965	0.752551	0.819684	0.758939	0.313789	0.054140	0.368674	0.317461	0.698864	0.688291	0.634672	0.631849	0.494041	0.999684	0.947487	0.228965	0.022153	0.728647	0.980759	0.266257	0.644693	0.393344	0.578642	0.005576	0.701806	0.700057	0.598459	0.180925	0.423689	0.917865	0.259054	0.963363	0.033687	0.508273	0.847523	0.682718	0.000635	0.975337	0.998875	0.978831	0.817986	0.767767	0.679170	0.035737	0.349795	0.631320	
2	0.420275	0.041639	0.173784	0.747453	0.227069	0.712896	0.992546	0.924660	0.430778	0.388122	0.396256	0.930346	0.932065	0.538149	0.970613	0.746999	0.764436	0.999996	0.997731	0.547692	0.141996	0.951489	0.597026	0.311861	0.086952	0.335527	0.339972	0.000538	0.545448	0.808586	0.654706	0.004789	0.156190	0.994423	0.201782	0.999260	0.300030	0.936711	0.961817	0.834492	0.080001	0.987681	0.310601	0.974974	0.365723	0.985150	0.767841	0.153555	0.049124	0.359459	
3	0.432432	0.051583	0.211974	0.767123	0.090818	0.676291	0.996623	0.935602	0.396816	0.113548	0.388744	0.558887	0.970480	0.726167	0.994480	0.773287	0.667700	0.999997	0.997929	0.425524	0.085937	0.965168	0.227591	0.279750	0.214129	0.358276	0.524618	0.001029	0.780887	0.751773	0.146476	0.001179	0.349362	0.996486	0.574240	0.992605	0.178963	0.862192	0.763188	0.880451	0.008754	0.988338	0.968883	0.992145	0.781850	0.992042	0.768519	0.028584	0.024920	0.754548	
4	0.425908	0.047762	0.202398	0.762310	0.057546	0.673952	0.996759	0.946347	0.406628	0.314079	0.390785	0.833978	0.974336	0.608796	0.995223	0.788129	0.778806	0.999992	0.997929	0.472292	0.076255	0.953912	0.280514	0.244687	0.134278	0.349242	0.618074	0.000376	0.800136	0.776796	0.594101	0.009072	0.199259	0.957631	0.723398	0.993437	0.208307	0.941606	0.815991	0.898122	0.015289	0.988372	0.704878	0.990133	0.569913	0.992800	0.774232	0.059707	0.051083	0.470247	
5	0.428609	0.048703	0.203737	0.763842	0.053273	0.671596	0.996745	0.944536	0.403775	0.154266	0.390230	0.654557	0.974695	0.696183	0.995259	0.791989	0.731500	0.999994	0.997929	0.454344	0.064401	0.952780	0.029069	0.216220	0.190147	0.352817	0.767658	0.000347	0.834482	0.766827	0.201196	0.001826	0.311456	0.994816	0.839996	0.991560	0.229904	0.909451	0.773230	0.907027	0.010298	0.988374	0.884952	0.991952	0.706249	0.992606	0.772977	0.041721	0.042998	0.696893	
6	0.427827	0.048408	0.203637	0.763417	0.052318	0.671594	0.996750	0.945191	0.404607	0.274620	0.390381	0.780329	0.974728	0.639445	0.995261	0.793769	0.780887	0.999987	0.997929	0.461256	0.058431	0.938705	0.042845	0.198428	0.196075	0.351400	0.840844	0.000300	0.823934	0.770816	0.527271	0.007287	0.224433	0.967292	0.859665	0.992804	0.184437	0.929784	0.803048	0.912474	0.012169	0.988374	0.791982	0.991258	0.630563	0.992686	0.773642	0.049360	0.049983	0.535870	
7	0.428066	0.048490	0.203554	0.763544	0.052258	0.671447	0.996749	0.945013	0.404364	0.179410	0.390340	0.696366	0.974731	0.679388	0.995261	0.794276	0.759127	0.999987	0.997929	0.458599	0.054966	0.935393	0.006846	0.188139	0.198332	0.351961	0.878092	0.000313	0.818996	0.769237	0.285472	0.002360	0.290378	0.992945	0.864137	0.993495	0.240444	0.920687	0.810647	0.915704	0.010991	0.988374	0.847337	0.991700	0.674839	0.992655	0.773407	0.045080	0.045058	0.651915	
8	0.427997	0.048466	0.203610	0.763508	0.052224	0.671458	0.996749	0.945066	0.404435	0.252318	0.390351	0.754252	0.974732	0.652805	0.995261	0.794489	0.781617	0.999985	0.997929	0.459620	0.053168	0.931704	0.016300	0.182591	0.223168	0.351739	0.894569	0.000320	0.816837	0.769863	0.467630	0.005340	0.239377	0.978175	0.864786	0.993688	0.183044	0.923872	0.812987	0.917540	0.011515	0.988374	0.817928	0.991504	0.650624	0.992667	0.773505	0.047117	0.043633	0.572317	
9	0.428017	0.048473	0.203583	0.763519	0.052226	0.671449	0.996749	0.945051	0.404414	0.194881	0.390348	0.715201	0.974732	0.671171	0.995261	0.794554	0.771635	0.999985	0.997929	0.459226	0.052228	0.930992	0.006225	0.179675	0.204221	0.351827	0.894425	0.000323	0.806948	0.769615	0.350355	0.002879	0.278273	0.990766	0.855145	0.994422	0.236989	0.924044	0.827433	0.918535	0.011325	0.988374	0.833017	0.991574	0.663115	0.992662	0.773467	0.046291	0.043207	0.625987	
% ---
0	0.427676	0.478471	0.680247	0.934287	0.790486	0.698300	0.071579	0.631425	0.553299	0.587403	0.824681	0.634596	0.111857	0.571691	0.235823	0.598891	0.765572	0.447112	0.693761	0.182205	0.711476	0.530669	0.603511	0.184412	0.882324	0.494587	0.502704	0.637016	0.501423	0.437690	0.296090	0.395837	0.805779	0.374397	0.338939	0.330613	0.103886	0.037245	0.905086	0.630155	0.904755	0.379154	0.919921	0.778338	0.613647	0.204757	0.339988	0.780477	0.675646	0.785844	
1	0.229151	0.020856	0.364846	0.818937	0.207166	0.846285	0.795667	0.712313	0.393196	0.045451	0.280511	0.893347	0.603283	0.643892	0.756251	0.689845	0.811399	0.999722	0.961033	0.410256	0.034994	0.552968	0.998467	0.272130	0.037482	0.297514	0.185574	0.003771	0.257019	0.887446	0.928246	0.251637	0.038862	0.914785	0.127038	0.999160	0.144450	0.942071	0.985148	0.829231	0.057338	0.846100	0.631523	0.952660	0.240218	0.916942	0.733848	0.029420	0.052150	0.113578	
2	0.463987	0.040006	0.131240	0.769425	0.065970	0.692193	0.991807	0.906395	0.399166	0.385001	0.420580	0.667200	0.905568	0.709128	0.980308	0.757163	0.727422	0.999995	0.997786	0.477808	0.113380	0.931125	0.133088	0.283346	0.201698	0.373596	0.447453	0.003574	0.689452	0.707861	0.055170	0.001067	0.461396	0.998910	0.561025	0.991153	0.337836	0.871174	0.730921	0.884693	0.009108	0.978189	0.917675	0.991614	0.823442	0.988374	0.752972	0.047233	0.022884	0.858643	
3	0.428638	0.047616	0.218739	0.763212	0.053125	0.671379	0.996690	0.938031	0.408436	0.117142	0.382164	0.777236	0.967499	0.642034	0.994542	0.781918	0.772428	0.999988	0.997929	0.451819	0.078485	0.940189	0.648179	0.255171	0.177923	0.343218	0.554455	0.000553	0.776693	0.793136	0.651476	0.012649	0.137409	0.935146	0.723926	0.992466	0.100593	0.937377	0.804301	0.898788	0.014638	0.987836	0.743872	0.990347	0.554115	0.993057	0.775377	0.053912	0.057367	0.405585	
4	0.428396	0.048545	0.198340	0.764399	0.052421	0.671011	0.996747	0.944388	0.402538	0.308911	0.392576	0.698425	0.974055	0.678341	0.995208	0.789510	0.754313	0.999998	0.997929	0.462202	0.068331	0.965232	0.051192	0.225308	0.147505	0.355210	0.686287	0.000383	0.812749	0.760047	0.199435	0.001675	0.366544	0.995886	0.819902	0.992927	0.342466	0.917967	0.799819	0.905932	0.010527	0.988346	0.870045	0.991864	0.710921	0.992466	0.771691	0.043268	0.045128	0.730862	
5	0.427933	0.048312	0.205068	0.763216	0.052079	0.671399	0.996752	0.945231	0.405173	0.157725	0.389744	0.753662	0.974669	0.653475	0.995257	0.793074	0.777380	0.999988	0.997930	0.458225	0.060574	0.942449	0.111551	0.204533	0.243772	0.350453	0.812652	0.000329	0.833164	0.773469	0.486265	0.007089	0.188568	0.967095	0.869310	0.991755	0.113825	0.920131	0.779668	0.911182	0.011680	0.988373	0.805355	0.991445	0.632635	0.992739	0.774012	0.047848	0.045412	0.517593	
6	0.428105	0.048528	0.203086	0.763645	0.052262	0.671361	0.996748	0.944941	0.404139	0.271307	0.390513	0.715343	0.974726	0.670955	0.995261	0.793949	0.768882	0.999989	0.997929	0.459762	0.056142	0.940348	0.008098	0.191658	0.167303	0.352337	0.845019	0.000301	0.803683	0.768179	0.355385	0.002862	0.320656	0.991354	0.848216	0.994504	0.311481	0.925801	0.834556	0.914740	0.011522	0.988374	0.836092	0.991494	0.669357	0.992633	0.773237	0.046657	0.048915	0.658260	
7	0.427973	0.048447	0.203759	0.763471	0.052205	0.671460	0.996749	0.945099	0.404518	0.181689	0.390304	0.741957	0.974731	0.658857	0.995261	0.794406	0.780030	0.999985	0.997929	0.459174	0.053812	0.933064	0.021513	0.184536	0.258224	0.351590	0.891178	0.000342	0.823939	0.770281	0.382626	0.004019	0.218121	0.984441	0.871219	0.993105	0.136415	0.916118	0.797439	0.916948	0.011221	0.988374	0.826447	0.991615	0.655602	0.992675	0.773568	0.046119	0.040073	0.570899	
8	0.428030	0.048480	0.203532	0.763532	0.052231	0.671440	0.996749	0.945037	0.404385	0.250344	0.390361	0.723760	0.974732	0.667279	0.995261	0.794513	0.776023	0.999985	0.997929	0.459395	0.052556	0.931777	0.006943	0.180696	0.183318	0.351886	0.881340	0.000313	0.795324	0.769449	0.449156	0.003979	0.295583	0.986166	0.842710	0.995094	0.281400	0.927718	0.844162	0.918199	0.011759	0.988374	0.824396	0.991406	0.657140	0.992659	0.773441	0.047543	0.045619	0.622813	
9	0.428006	0.048468	0.203612	0.763511	0.052222	0.671452	0.996749	0.945060	0.404430	0.196302	0.390346	0.736235	0.974732	0.661520	0.995261	0.794569	0.781266	0.999985	0.997929	0.459313	0.051921	0.930259	0.011030	0.178707	0.252082	0.351769	0.902094	0.000354	0.815907	0.769779	0.328125	0.002897	0.235624	0.990074	0.863295	0.993760	0.157495	0.916739	0.808545	0.918880	0.011112	0.988374	0.832754	0.991656	0.662037	0.992665	0.773492	0.045695	0.038565	0.595384	
% ---
0	0.448857	0.864784	0.964946	0.248074	0.017670	0.195590	0.026918	0.282194	0.585814	0.346583	0.313816	0.851873	0.122389	0.231223	0.589827	0.696636	0.123681	0.024125	0.149218	0.012808	0.779101	0.570906	0.919769	0.288141	0.268110	0.369155	0.916429	0.448972	0.359512	0.975796	0.793221	0.655177	0.673301	0.711604	0.202478	0.399896	0.324927	0.718418	0.631226	0.489369	0.738716	0.925613	0.490376	0.868467	0.412107	0.472978	0.014185	0.347875	0.075765	0.348365	
1	0.113871	0.200251	0.853892	0.723892	0.280973	0.892907	0.598658	0.470720	0.344445	0.122528	0.411339	0.141570	0.612688	0.728343	0.934244	0.727323	0.156874	0.999638	0.592184	0.441176	0.029902	0.724909	0.897591	0.290860	0.079710	0.344959	0.854087	0.068683	0.612639	0.763117	0.184339	0.014642	0.064125	0.996531	0.426368	0.974843	0.076629	0.960258	0.829709	0.735313	0.003723	0.984643	0.985796	0.991609	0.671482	0.952652	0.629182	0.024093	0.085613	0.660059	
2	0.382386	0.052230	0.135719	0.742921	0.114479	0.778301	0.976451	0.935905	0.424650	0.312760	0.384659	0.945798	0.908539	0.479503	0.990782	0.779218	0.566964	0.999997	0.995723	0.457592	0.105315	0.953637	0.040969	0.275925	0.136148	0.354518	0.893843	0.000841	0.803620	0.764635	0.431357	0.007400	0.436519	0.964666	0.726207	0.988988	0.394264	0.906456	0.736463	0.850259	0.009742	0.988180	0.773995	0.992251	0.671162	0.991284	0.746683	0.045793	0.042073	0.588535	
3	0.430891	0.052189	0.234444	0.765019	0.067408	0.694151	0.996328	0.928147	0.397773	0.153490	0.391897	0.540452	0.967847	0.734105	0.994797	0.786136	0.465818	0.999987	0.997921	0.459942	0.070889	0.941779	0.056468	0.239335	0.227087	0.350727	0.894985	0.000342	0.834709	0.772440	0.300022	0.003323	0.149575	0.988596	0.840263	0.989816	0.084181	0.924962	0.762221	0.890291	0.012363	0.988364	0.839936	0.991192	0.645340	0.992691	0.769645	0.048963	0.057119	0.606314	
4	0.425754	0.048120	0.196456	0.762206	0.054243	0.677780	0.996747	0.946468	0.406584	0.276121	0.389928	0.841335	0.974088	0.602597	0.995215	0.792574	0.620796	0.999987	0.997929	0.459099	0.064318	0.940392	0.006832	0.214022	0.144007	0.352228	0.876569	0.000299	0.810483	0.768512	0.484501	0.005259	0.355371	0.979463	0.844404	0.993776	0.353551	0.923085	0.823269	0.905728	0.011239	0.988374	0.824665	0.991599	0.666001	0.992638	0.772574	0.045793	0.052651	0.604674	
5	0.428437	0.048714	0.205900	0.763815	0.052790	0.672534	0.996744	0.944462	0.403721	0.178212	0.390463	0.648664	0.974672	0.698597	0.995257	0.793568	0.585921	0.999985	0.997929	0.459429	0.057834	0.934940	0.019070	0.196978	0.262780	0.351633	0.903114	0.000332	0.833784	0.770158	0.271491	0.002537	0.195469	0.991531	0.878424	0.992082	0.111023	0.915132	0.780837	0.912420	0.011376	0.988374	0.829539	0.991556	0.655807	0.992673	0.773431	0.046652	0.041912	0.604734	
6	0.427840	0.048413	0.202976	0.763401	0.052250	0.671785	0.996750	0.945195	0.404642	0.253430	0.390318	0.783787	0.974726	0.637540	0.995261	0.794333	0.668118	0.999985	0.997929	0.459298	0.054782	0.933176	0.007920	0.187462	0.168553	0.351869	0.880738	0.000300	0.796415	0.769498	0.542900	0.005933	0.314701	0.976559	0.843490	0.994995	0.311547	0.927386	0.844583	0.915850	0.011809	0.988374	0.822487	0.991385	0.656571	0.992660	0.773429	0.047575	0.048564	0.600423	
7	0.428062	0.048493	0.203768	0.763550	0.052251	0.671487	0.996748	0.945008	0.404348	0.194065	0.390357	0.693811	0.974731	0.680480	0.995261	0.794469	0.664841	0.999985	0.997929	0.459352	0.053042	0.931251	0.010457	0.182220	0.262799	0.351776	0.904334	0.000352	0.821568	0.769760	0.253994	0.002087	0.222192	0.993613	0.869202	0.993313	0.137554	0.914653	0.799615	0.917645	0.011128	0.988374	0.833380	0.991649	0.662134	0.992665	0.773486	0.045733	0.038600	0.609794	
8	0.427996	0.048465	0.203543	0.763505	0.052222	0.671468	0.996749	0.945068	0.404441	0.239929	0.390347	0.755893	0.974732	0.651990	0.995261	0.794559	0.711354	0.999985	0.997929	0.459324	0.052174	0.930516	0.009346	0.179495	0.184444	0.351813	0.885645	0.000317	0.792787	0.769656	0.556867	0.006285	0.292220	0.974600	0.839912	0.995226	0.279066	0.928264	0.846718	0.918598	0.011844	0.988374	0.820346	0.991374	0.653470	0.992663	0.773473	0.047822	0.045199	0.596857	
9	0.428018	0.048473	0.203604	0.763520	0.052226	0.671450	0.996749	0.945050	0.404412	0.203892	0.390350	0.714039	0.974732	0.671689	0.995261	0.794577	0.717161	0.999985	0.997929	0.459340	0.051720	0.930028	0.007922	0.178083	0.252185	0.351798	0.903513	0.000358	0.814798	0.769697	0.257477	0.002017	0.238044	0.994012	0.861891	0.993832	0.159552	0.916451	0.809560	0.919093	0.011081	0.988374	0.834825	0.991668	0.663945	0.992664	0.773480	0.045569	0.038187	0.612567	
