8	0.999898	0.999092	0.992999	0.997073	0.000338	1.000000	0.017636	0.084575	0.999899	0.999981	0.007098	0.236916	0.999814	0.998602	0.886562	0.999987	0.705561	0.855855	0.996840	0.999759	0.751574	0.998735	0.930773	0.029022	0.999841	0.999841	0.998829	0.999854	0.999904	0.999291	0.999716	0.998519	0.877048	0.998656	0.999945	0.999988	0.007001	0.999922	0.975763	0.983800	0.997669	0.001125	0.934488	0.998133	0.999916	0.999950	0.998740	0.999626	0.999230	0.013716	
9	0.999898	0.999092	0.992999	0.997073	0.000338	1.000000	0.017638	0.084575	0.999899	0.999981	0.007098	0.236912	0.999814	0.998602	0.886532	0.999987	0.705560	0.855806	0.996840	0.999759	0.751503	0.998735	0.930763	0.029022	0.999841	0.999841	0.998829	0.999854	0.999904	0.999291	0.999716	0.998519	0.877465	0.998656	0.999945	0.999988	0.007002	0.999922	0.975763	0.983800	0.997669	0.001125	0.934028	0.998133	0.999916	0.999950	0.998740	0.999626	0.999230	0.013716	
% ---
0	0.875527	0.632088	0.906964	0.351477	0.298303	0.820011	0.782682	0.030528	0.395602	0.955658	0.148381	0.202159	0.505930	0.132647	0.827867	0.185764	0.452861	0.150891	0.142669	0.571694	0.799445	0.476391	0.028976	0.540513	0.416560	0.778029	0.554858	0.413136	0.284215	0.951845	0.401904	0.159742	0.583933	0.308868	0.511219	0.882236	0.128879	0.293901	0.912764	0.524481	0.249560	0.061145	0.726640	0.755489	0.193792	0.554507	0.941253	0.646653	0.705398	0.083922	
1	0.999518	0.992530	0.990146	0.886500	0.080360	0.999844	0.942966	0.339000	0.979587	0.999879	0.218678	0.425859	0.984651	0.625904	0.854253	0.929433	0.636665	0.593836	0.818106	0.991791	0.746007	0.974250	0.552248	0.611314	0.974410	0.999036	0.950752	0.971697	0.932655	0.997640	0.956359	0.833854	0.558003	0.891187	0.994046	0.999752	0.068003	0.941855	0.969432	0.844088	0.249794	0.007367	0.966516	0.972320	0.891980	0.995876	0.998151	0.996490	0.996033	0.028472	
2	0.999919	0.999199	0.992775	0.994428	0.000761	1.000000	0.911065	0.135753	0.999869	0.999976	0.023866	0.302805	0.999786	0.975658	0.941874	0.999968	0.687527	0.918189	0.992929	0.999605	0.821467	0.999440	0.946646	0.142002	0.999842	0.999566	0.998564	0.999811	0.999820	0.999067	0.999729	0.997236	0.134299	0.997485	0.999929	0.999985	0.003581	0.999866	0.975190	0.971140	0.265310	0.001347	0.958605	0.997605	0.999803	0.999947	0.998735	0.999813	0.999598	0.014580	
3	0.999897	0.999097	0.992986	0.997028	0.000341	1.000000	0.960633	0.090410	0.999896	0.999981	0.007586	0.249194	0.999814	0.998320	0.911125	0.999987	0.700899	0.890949	0.996782	0.999737	0.782828	0.998857	0.946473	0.038234	0.999848	0.999805	0.998868	0.999854	0.999904	0.999265	0.999740	0.998515	0.004108	0.998687	0.999945	0.999988	0.005312	0.999922	0.975712	0.983027	0.307265	0.001129	0.945105	0.998132	0.999915	0.999950	0.998740	0.999676	0.999327	0.013730	
4	0.999898	0.999092	0.992998	0.997073	0.000338	1.000000	0.978016	0.085220	0.999898	0.999981	0.007111	0.239055	0.999814	0.998599	0.893182	0.999987	0.704359	0.865750	0.996840	0.999757	0.760706	0.998730	0.934787	0.029661	0.999842	0.999837	0.998834	0.999854	0.999904	0.999288	0.999719	0.998519	0.001312	0.998661	0.999945	0.999988	0.006716	0.999922	0.975758	0.983754	0.396316	0.001125	0.939087	0.998133	0.999916	0.999950	0.998740	0.999632	0.999242	0.013716	
5	0.999898	0.999092	0.992999	0.997073	0.000338	1.000000	0.981299	0.084646	0.999898	0.999981	0.007098	0.237283	0.999814	0.998602	0.888071	0.999987	0.705251	0.858158	0.996840	0.999759	0.753887	0.998731	0.931565	0.029063	0.999841	0.999840	0.998830	0.999854	0.999904	0.999291	0.999716	0.998519	0.001297	0.998656	0.999945	0.999988	0.006964	0.999922	0.975763	0.983797	0.602245	0.001125	0.936261	0.998133	0.999916	0.999950	0.998740	0.999626	0.999231	0.013716	
6	0.999898	0.999092	0.992999	0.997073	0.000338	1.000000	0.981833	0.084582	0.999899	0.999981	0.007098	0.236976	0.999814	0.998602	0.886861	0.999987	0.705481	0.856315	0.996840	0.999759	0.752079	0.998734	0.930905	0.029024	0.999841	0.999841	0.998829	0.999854	0.999904	0.999291	0.999716	0.998519	0.001299	0.998656	0.999945	0.999988	0.006997	0.999922	0.975763	0.983800	0.912746	0.001125	0.934897	0.998133	0.999916	0.999950	0.998740	0.999626	0.999230	0.013716	
7	0.999898	0.999092	0.992999	0.997073	0.000338	1.000000	0.981917	0.084575	0.999899	0.999981	0.007098	0.236923	0.999814	0.998602	0.886595	0.999987	0.705540	0.855904	0.996840	0.999759	0.751627	0.998735	0.930786	0.029022	0.999841	0.999841	0.998829	0.999854	0.999904	0.999291	0.999716	0.998519	0.001299	0.998656	0.999945	0.999988	0.007001	0.999922	0.975763	0.983800	0.994842	0.001125	0.934229	0.998133	0.999916	0.999950	0.998740	0.999626	0.999230	0.013716	
8	0.999898	0.999092	0.992999	0.997073	0.000338	1.000000	0.981930	0.084575	0.999899	0.999981	0.007098	0.236913	0.999814	0.998602	0.886539	0.999987	0.705555	0.855816	0.996840	0.999759	0.751516	0.998735	0.930765	0.029022	0.999841	0.999841	0.998829	0.999854	0.999904	0.999291	0.999716	0.998519	0.001299	0.998656	0.999945	0.999988	0.007002	0.999922	0.975763	0.983800	0.997606	0.001125	0.933900	0.998133	0.999916	0.999950	0.998740	0.999626	0.999230	0.013716	
9	0.999898	0.999092	0.992999	0.997073	0.000338	1.000000	0.981932	0.084574	0.999899	0.999981	0.007098	0.236912	0.999814	0.998602	0.886527	0.999987	0.705559	0.855798	0.996840	0.999759	0.751489	0.998735	0.930762	0.029022	0.999841	0.999841	0.998829	0.999854	0.999904	0.999291	0.999716	0.998519	0.001299	0.998656	0.999945	0.999988	0.007002	0.999922	0.975763	0.983800	0.997667	0.001125	0.933737	0.998133	0.999916	0.999950	0.998740	0.999626	0.999230	0.013716	
% ---
0	0.218348	0.504843	0.560313	0.247323	0.045356	0.976872	0.025352	0.600214	0.390009	0.309567	0.552059	0.791913	0.469310	0.135992	0.100781	0.980529	0.018228	0.229660	0.274430	0.930992	0.754140	0.523990	0.992137	0.480780	0.279479	0.185929	0.035287	0.220732	0.832583	0.740684	0.304655	0.050930	0.245527	0.864968	0.298254	0.290883	0.841840	0.323606	0.891097	0.231849	0.633174	0.443156	0.023761	0.102483	0.579149	0.124542	0.083012	0.597377	0.354201	0.357442	
1	0.960767	0.981291	0.936967	0.809440	0.050077	0.999804	0.047922	0.226449	0.962448	0.961795	0.632037	0.601465	0.980131	0.670948	0.888804	0.999864	0.505644	0.948521	0.816920	0.998976	0.878144	0.984778	0.994095	0.127799	0.950493	0.340734	0.949248	0.876582	0.999547	0.994104	0.986864	0.980634	0.058543	0.997863	0.997099	0.991913	0.543593	0.946321	0.966905	0.761077	0.978055	0.005818	0.002948	0.350166	0.981298	0.774224	0.635257	0.994471	0.968086	0.399073	
2	0.999922	0.999222	0.989770	0.991283	0.000866	1.000000	0.028051	0.101675	0.999820	0.999960	0.119140	0.364016	0.999773	0.985034	0.924387	0.999978	0.651650	0.926455	0.990902	0.999693	0.818635	0.998900	0.967832	0.035408	0.999785	0.900903	0.998713	0.999633	0.999903	0.999194	0.999758	0.998465	0.004342	0.998768	0.999943	0.999987	0.241518	0.999868	0.974957	0.963495	0.997941	0.001187	0.003745	0.919928	0.999830	0.999529	0.985880	0.999450	0.998586	0.076599	
3	0.999900	0.999102	0.992841	0.996973	0.000344	1.000000	0.018434	0.086480	0.999891	0.999981	0.010433	0.261165	0.999814	0.998452	0.898954	0.999987	0.691500	0.877664	0.996732	0.999752	0.772312	0.998732	0.940776	0.029292	0.999843	0.999582	0.998842	0.999858	0.999904	0.999283	0.999724	0.998519	0.001322	0.998672	0.999945	0.999988	0.039785	0.999922	0.975691	0.982544	0.997682	0.001130	0.007959	0.997338	0.999915	0.999949	0.998627	0.999633	0.999239	0.015455	
4	0.999898	0.999092	0.992991	0.997072	0.000338	1.000000	0.017624	0.084785	0.999897	0.999981	0.007178	0.241160	0.999814	0.998600	0.889613	0.999987	0.701929	0.861190	0.996839	0.999758	0.757029	0.998726	0.932830	0.029018	0.999841	0.999839	0.998831	0.999854	0.999904	0.999290	0.999717	0.998519	0.001293	0.998658	0.999945	0.999988	0.008960	0.999922	0.975757	0.983725	0.997670	0.001125	0.008441	0.998126	0.999916	0.999950	0.998739	0.999628	0.999233	0.013749	
5	0.999898	0.999092	0.992999	0.997073	0.000338	1.000000	0.017622	0.084598	0.999898	0.999981	0.007100	0.237648	0.999814	0.998602	0.887216	0.999987	0.704625	0.857007	0.996840	0.999759	0.752874	0.998733	0.931139	0.029019	0.999841	0.999841	0.998829	0.999854	0.999904	0.999291	0.999716	0.998519	0.001298	0.998656	0.999945	0.999988	0.007102	0.999922	0.975763	0.983795	0.997669	0.001125	0.008474	0.998133	0.999916	0.999950	0.998740	0.999626	0.999230	0.013716	
6	0.999898	0.999092	0.992999	0.997073	0.000338	1.000000	0.017635	0.084577	0.999899	0.999981	0.007098	0.237039	0.999814	0.998602	0.886672	0.999987	0.705319	0.856054	0.996840	0.999759	0.751822	0.998735	0.930826	0.029021	0.999841	0.999841	0.998829	0.999854	0.999904	0.999291	0.999716	0.998519	0.001299	0.998656	0.999945	0.999988	0.007006	0.999922	0.975763	0.983800	0.997669	0.001125	0.008476	0.998133	0.999916	0.999950	0.998740	0.999626	0.999230	0.013716	
7	0.999898	0.999092	0.992999	0.997073	0.000338	1.000000	0.017638	0.084575	0.999899	0.999981	0.007098	0.236934	0.999814	0.998602	0.886555	0.999987	0.705498	0.855848	0.996840	0.999759	0.751563	0.998735	0.930772	0.029022	0.999841	0.999841	0.998829	0.999854	0.999904	0.999291	0.999716	0.998519	0.001299	0.998656	0.999945	0.999988	0.007002	0.999922	0.975763	0.983800	0.997669	0.001125	0.008476	0.998133	0.999916	0.999950	0.998740	0.999626	0.999230	0.013716	
8	0.999898	0.999092	0.992999	0.997073	0.000338	1.000000	0.017638	0.084574	0.999899	0.999981	0.007098	0.236915	0.999814	0.998602	0.886531	0.999987	0.705544	0.855805	0.996840	0.999759	0.751501	0.998735	0.930763	0.029022	0.999841	0.999841	0.998829	0.999854	0.999904	0.999291	0.999716	0.998519	0.001299	0.998656	0.999945	0.999988	0.007002	0.999922	0.975763	0.983800	0.997669	0.001125	0.008476	0.998133	0.999916	0.999950	0.998740	0.999626	0.999230	0.013716	
9	0.999898	0.999092	0.992999	0.997073	0.000338	1.000000	0.017639	0.084574	0.999899	0.999981	0.007098	0.236912	0.999814	0.998602	0.886526	0.999987	0.705556	0.855796	0.996840	0.999759	0.751485	0.998735	0.930762	0.029022	0.999841	0.999841	0.998829	0.999854	0.999904	0.999291	0.999716	0.998519	0.001299	0.998656	0.999945	0.999988	0.007002	0.999922	0.975763	0.983800	0.997669	0.001125	0.008476	0.998133	0.999916	0.999950	0.998740	0.999626	0.999230	0.013716	
% ---
0	0.528369	0.108342	0.881432	0.520506	0.589122	0.160912	0.706436	0.624409	0.381644	0.539018	0.365093	0.686299	0.589949	0.610620	0.551266	0.888202	0.901504	0.393106	0.211808	0.792601	0.624955	0.844982	0.235757	0.648716	0.947465	0.814906	0.773258	0.030477	0.412282	0.127459	0.387919	0.940652	0.235801	0.269351	0.461158	0.824923	0.430263	0.167594	0.449331	0.811907	0.706612	0.814424	0.498205	0.296561	0.425045	0.049472	0.184763	0.326548	0.442578	0.396571	
1	0.933411	0.520676	0.998096	0.954522	0.716555	0.988446	0.955546	0.464506	0.987327	0.997044	0.194793	0.481979	0.991157	0.984691	0.955405	0.999868	0.753360	0.964006	0.902734	0.996562	0.864096	0.999453	0.969044	0.504822	0.999845	0.993001	0.989716	0.506542	0.978384	0.707667	0.985470	0.975915	0.156418	0.865557	0.987460	0.999718	0.175054	0.816571	0.845754	0.960573	0.996155	0.200877	0.785699	0.759961	0.954190	0.619992	0.774678	0.981281	0.984028	0.384477	
2	0.999183	0.949611	0.998716	0.996250	0.134346	0.999999	0.937782	0.143482	0.999895	0.999979	0.015884	0.294104	0.999798	0.998538	0.967129	0.999985	0.717709	0.972437	0.995408	0.999532	0.868579	0.999438	0.988392	0.090303	0.999886	0.999252	0.999003	0.986919	0.999882	0.994616	0.999831	0.998293	0.005174	0.996792	0.999919	0.999987	0.006893	0.999532	0.960946	0.983356	0.999024	0.003311	0.824568	0.993190	0.999720	0.997838	0.994391	0.999773	0.999489	0.047236	
3	0.999876	0.998610	0.994337	0.997059	0.000872	1.000000	0.967042	0.091307	0.999900	0.999981	0.007330	0.247165	0.999814	0.998603	0.917027	0.999987	0.708676	0.902326	0.996821	0.999734	0.795054	0.998822	0.952902	0.033245	0.999849	0.999799	0.998876	0.999836	0.999904	0.999241	0.999743	0.998519	0.001189	0.998685	0.999943	0.999988	0.005467	0.999922	0.974400	0.983921	0.997817	0.001215	0.860598	0.998172	0.999916	0.999949	0.998703	0.999680	0.999334	0.014486	
4	0.999898	0.999088	0.993074	0.997073	0.000339	1.000000	0.979059	0.085320	0.999899	0.999981	0.007104	0.238694	0.999814	0.998602	0.894579	0.999987	0.706361	0.868368	0.996840	0.999757	0.763822	0.998723	0.935960	0.029260	0.999842	0.999837	0.998835	0.999854	0.999904	0.999288	0.999719	0.998519	0.001276	0.998662	0.999945	0.999988	0.006718	0.999922	0.975641	0.983821	0.997683	0.001133	0.887375	0.998142	0.999916	0.999950	0.998740	0.999633	0.999243	0.013730	
5	0.999898	0.999092	0.993003	0.997073	0.000338	1.000000	0.981450	0.084657	0.999899	0.999981	0.007098	0.237220	0.999814	0.998602	0.888383	0.999987	0.705766	0.858738	0.996840	0.999759	0.754659	0.998730	0.931771	0.029030	0.999841	0.999840	0.998830	0.999854	0.999904	0.999291	0.999716	0.998519	0.001296	0.998656	0.999945	0.999988	0.006963	0.999922	0.975752	0.983802	0.997670	0.001126	0.906671	0.998133	0.999916	0.999950	0.998740	0.999627	0.999231	0.013716	
6	0.999898	0.999092	0.992999	0.997073	0.000338	1.000000	0.981855	0.084584	0.999899	0.999981	0.007098	0.236965	0.999814	0.998602	0.886927	0.999987	0.705613	0.856440	0.996840	0.999759	0.752268	0.998734	0.930940	0.029021	0.999841	0.999841	0.998829	0.999854	0.999904	0.999291	0.999716	0.998519	0.001299	0.998656	0.999945	0.999988	0.006997	0.999922	0.975762	0.983800	0.997669	0.001125	0.918911	0.998133	0.999916	0.999950	0.998740	0.999626	0.999230	0.013716	
7	0.999898	0.999092	0.992999	0.997073	0.000338	1.000000	0.981920	0.084575	0.999899	0.999981	0.007098	0.236921	0.999814	0.998602	0.886609	0.999987	0.705574	0.855931	0.996840	0.999759	0.751672	0.998735	0.930791	0.029022	0.999841	0.999841	0.998829	0.999854	0.999904	0.999291	0.999716	0.998519	0.001299	0.998656	0.999945	0.999988	0.007001	0.999922	0.975763	0.983800	0.997669	0.001125	0.925916	0.998133	0.999916	0.999950	0.998740	0.999626	0.999230	0.013716	
8	0.999898	0.999092	0.992999	0.997073	0.000338	1.000000	0.981930	0.084575	0.999899	0.999981	0.007098	0.236913	0.999814	0.998602	0.886542	0.999987	0.705564	0.855822	0.996840	0.999759	0.751527	0.998735	0.930766	0.029022	0.999841	0.999841	0.998829	0.999854	0.999904	0.999291	0.999716	0.998519	0.001299	0.998656	0.999945	0.999988	0.007002	0.999922	0.975763	0.983800	0.997669	0.001125	0.929672	0.998133	0.999916	0.999950	0.998740	0.999626	0.999230	0.013716	
9	0.999898	0.999092	0.992999	0.997073	0.000338	1.000000	0.981932	0.084574	0.999899	0.999981	0.007098	0.236912	0.999814	0.998602	0.886528	0.999987	0.705561	0.855799	0.996840	0.999759	0.751492	0.998735	0.930762	0.029022	0.999841	0.999841	0.998829	0.999854	0.999904	0.999291	0.999716	0.998519	0.001299	0.998656	0.999945	0.999988	0.007002	0.999922	0.975763	0.983800	0.997669	0.001125	0.931612	0.998133	0.999916	0.999950	0.998740	0.999626	0.999230	0.013716	
% ---
