5	0.705096	0.999999	0.999484	0.999999	0.999718	0.016468	0.999717	0.144426	0.999463	0.010936	0.000281	0.927003	0.999999	0.998375	0.552019	0.000337	0.999901	0.990287	0.858397	0.999973	0.551658	0.997081	0.995394	1.000000	0.131336	0.675864	0.999773	0.997932	0.995304	0.000003	0.994679	0.980184	0.989317	0.993598	0.000000	0.524393	0.000038	0.095504	0.003067	0.992569	0.999897	0.023837	0.988488	0.008995	1.000000	0.994062	0.999935	0.969119	0.965134	0.297078	
6	0.562040	0.999999	0.999484	0.999998	0.999718	0.014776	0.999720	0.162928	0.999463	0.010935	0.000420	0.927094	0.999999	0.998163	0.503770	0.000278	0.999901	0.990288	0.859258	0.999973	0.531853	0.997082	0.995389	1.000000	0.235587	0.435185	0.999772	0.997933	0.994915	0.000003	0.994679	0.992690	0.982091	0.976070	0.000001	0.404272	0.000030	0.052232	0.003537	0.992554	0.999897	0.023417	0.987325	0.008753	1.000000	0.994067	0.999935	0.969128	0.965176	0.243757	
7	0.337409	0.999999	0.999484	0.999997	0.999718	0.013537	0.999721	0.194297	0.999463	0.010935	0.000764	0.927109	0.999999	0.998034	0.469523	0.000273	0.999901	0.990288	0.859477	0.999973	0.520524	0.997082	0.995388	1.000000	0.497016	0.123095	0.999772	0.997933	0.994869	0.000003	0.994679	0.993307	0.940869	0.923363	0.000001	0.377219	0.000030	0.044160	0.003896	0.992551	0.999897	0.023313	0.986659	0.008845	1.000000	0.994072	0.999935	0.969129	0.965343	0.233971	
8	0.106573	0.999999	0.999484	0.999992	0.999718	0.011862	0.999721	0.252656	0.999463	0.010935	0.001952	0.927112	0.999999	0.997959	0.437892	0.000273	0.999901	0.990288	0.859533	0.999975	0.514120	0.997082	0.995388	1.000000	0.824238	0.015231	0.999772	0.997933	0.994866	0.000003	0.994679	0.993336	0.715168	0.690554	0.000001	0.372474	0.000030	0.042854	0.004169	0.992550	0.999897	0.023287	0.986491	0.008869	1.000000	0.994075	0.999935	0.969129	0.966272	0.232613	
9	0.026142	0.999999	0.999484	0.999979	0.999718	0.010338	0.999721	0.325843	0.999463	0.010935	0.005143	0.927113	0.999999	0.997916	0.371178	0.000273	0.999901	0.990288	0.859547	0.999982	0.510521	0.997082	0.995388	1.000000	0.904114	0.007165	0.999772	0.997933	0.994866	0.000003	0.994679	0.993337	0.232638	0.254433	0.000001	0.371689	0.000030	0.042650	0.004437	0.992549	0.999897	0.023280	0.986460	0.008873	1.000000	0.994076	0.999935	0.969129	0.970951	0.232438	
% ---
0	0.712809	0.430571	0.836267	0.374372	0.067412	0.238319	0.314624	0.306474	0.219118	0.770359	0.355941	0.460505	0.828104	0.696577	0.865476	0.397266	0.160481	0.637888	0.396633	0.034633	0.152037	0.175572	0.283791	0.797382	0.440130	0.684856	0.232647	0.969799	0.319622	0.952556	0.772272	0.032430	0.383127	0.608538	0.406803	0.450540	0.846857	0.721427	0.757013	0.065975	0.491786	0.112954	0.526480	0.319890	0.809532	0.391956	0.717156	0.970013	0.029844	0.113789	
1	0.960757	0.991747	0.991080	0.945096	0.634402	0.045561	0.950694	0.463715	0.824711	0.295604	0.005069	0.801884	0.882580	0.987788	0.997549	0.645364	0.814604	0.951613	0.697608	0.035866	0.457275	0.834713	0.934092	0.999922	0.444342	0.596612	0.847948	0.997793	0.821067	0.028552	0.987700	0.146628	0.983299	0.994652	0.003583	0.935326	0.001126	0.027587	0.017954	0.537829	0.995351	0.177406	0.717138	0.306035	0.999988	0.871196	0.999988	0.969223	0.012861	0.508560	
2	0.975560	0.999997	0.999451	0.999996	0.994441	0.025384	0.999400	0.191305	0.997713	0.016633	0.000102	0.918249	0.999898	0.998893	0.995282	0.320151	0.999455	0.988388	0.813098	0.989349	0.530891	0.993285	0.999239	1.000000	0.464273	0.631434	0.999214	0.997933	0.990110	0.000001	0.994544	0.267404	0.981969	0.999434	0.000003	0.897460	0.000108	0.156250	0.003128	0.926373	0.999350	0.060788	0.931256	0.042351	0.999999	0.990105	0.999985	0.969139	0.325615	0.537613	
3	0.883182	0.999999	0.999484	1.000000	0.999706	0.018266	0.999678	0.121430	0.999455	0.010995	0.000133	0.932611	0.999993	0.998438	0.779658	0.011280	0.999901	0.990202	0.847311	0.999994	0.534828	0.996419	0.998753	1.000000	0.258238	0.409737	0.999783	0.997933	0.996391	0.000001	0.994677	0.462454	0.953257	0.999114	0.000001	0.836255	0.000080	0.211751	0.001515	0.989649	0.999879	0.030396	0.984431	0.011944	0.999999	0.994193	0.999949	0.969130	0.665742	0.501506	
4	0.802207	0.999999	0.999484	0.999999	0.999718	0.016168	0.999710	0.127444	0.999463	0.010938	0.000202	0.928374	0.999999	0.998151	0.646391	0.000611	0.999901	0.990284	0.856409	0.999976	0.526029	0.997057	0.995609	1.000000	0.491052	0.107135	0.999775	0.997933	0.996156	0.000002	0.994679	0.774627	0.857016	0.993970	0.000000	0.750354	0.000067	0.194981	0.002249	0.992480	0.999897	0.024853	0.988947	0.010190	1.000000	0.994090	0.999936	0.969129	0.891976	0.429240	
5	0.706179	0.999999	0.999484	0.999999	0.999718	0.015528	0.999718	0.143207	0.999463	0.010936	0.000281	0.927354	0.999999	0.998020	0.539048	0.000367	0.999901	0.990288	0.858750	0.999978	0.518187	0.997081	0.995395	1.000000	0.829992	0.013678	0.999772	0.997933	0.995462	0.000003	0.994679	0.969274	0.495192	0.902653	0.000000	0.567968	0.000042	0.105511	0.002926	0.992558	0.999897	0.023662	0.988646	0.009161	1.000000	0.994065	0.999935	0.969129	0.957236	0.318509	
6	0.563761	0.999999	0.999484	0.999998	0.999718	0.014719	0.999720	0.162478	0.999463	0.010935	0.000419	0.927160	0.999999	0.997950	0.389074	0.000282	0.999901	0.990288	0.859348	0.999987	0.513047	0.997082	0.995389	1.000000	0.911897	0.007090	0.999772	0.997933	0.994950	0.000003	0.994679	0.992106	0.059145	0.578825	0.000001	0.418043	0.000031	0.055606	0.003625	0.992553	0.999897	0.023374	0.987556	0.008735	1.000000	0.994066	0.999935	0.969129	0.973879	0.249267	
7	0.339899	0.999999	0.999484	0.999997	0.999718	0.013545	0.999721	0.193843	0.999463	0.010935	0.000758	0.927122	0.999999	0.997910	0.224507	0.000274	0.999901	0.990288	0.859500	0.999993	0.509980	0.997082	0.995388	1.000000	0.929707	0.006769	0.999772	0.997933	0.994872	0.000003	0.994679	0.993279	0.002976	0.145032	0.000001	0.379796	0.000030	0.044801	0.004877	0.992550	0.999897	0.023302	0.986740	0.008832	1.000000	0.994071	0.999935	0.969129	0.981615	0.234795	
8	0.108114	0.999999	0.999484	0.999992	0.999718	0.011878	0.999721	0.251933	0.999463	0.010935	0.001932	0.927114	0.999999	0.997888	0.149886	0.000273	0.999901	0.990288	0.859539	0.999994	0.508215	0.997082	0.995388	1.000000	0.931680	0.006752	0.999772	0.997933	0.994866	0.000003	0.994679	0.993335	0.002013	0.012173	0.000001	0.372908	0.000030	0.042962	0.006740	0.992549	0.999897	0.023284	0.986507	0.008867	1.000000	0.994075	0.999935	0.969129	0.982825	0.232721	
9	0.026397	0.999999	0.999484	0.999979	0.999718	0.010348	0.999721	0.325288	0.999463	0.010935	0.005110	0.927113	0.999999	0.997876	0.126289	0.000273	0.999901	0.990288	0.859549	0.999994	0.507215	0.997082	0.995388	1.000000	0.931747	0.006751	0.999772	0.997933	0.994866	0.000003	0.994679	0.993337	0.002000	0.005485	0.000001	0.371760	0.000030	0.042668	0.007814	0.992549	0.999897	0.023279	0.986463	0.008873	1.000000	0.994076	0.999935	0.969129	0.982920	0.232452	
% ---
0	0.004646	0.181881	0.289361	0.288437	0.979264	0.729491	0.973293	0.211911	0.699291	0.292915	0.164467	0.471562	0.325345	0.547594	0.080100	0.732148	0.998134	0.926958	0.453575	0.755147	0.992933	0.945361	0.868101	0.519413	0.265252	0.677633	0.911370	0.982408	0.647645	0.941213	0.096197	0.652291	0.123095	0.385559	0.940729	0.102358	0.115050	0.914022	0.314269	0.814341	0.206937	0.478736	0.285903	0.532282	0.026330	0.366003	0.264430	0.024464	0.292961	0.718005	
1	0.006606	0.996740	0.853377	0.999732	0.999667	0.931402	0.998888	0.247688	0.993140	0.015016	0.030977	0.823785	0.696948	0.999337	0.166765	0.226927	0.999900	0.986989	0.722309	0.999728	0.837216	0.928900	0.999723	0.999990	0.020529	0.316229	0.999675	0.924515	0.866001	0.000003	0.878713	0.931795	0.989092	0.823261	0.000951	0.628032	0.006638	0.015037	0.055880	0.984362	0.982563	0.249064	0.926877	0.305154	0.999988	0.875126	0.995659	0.521737	0.046003	0.402612	
2	0.021957	0.999999	0.999119	0.999981	0.999718	0.448882	0.999574	0.341247	0.999434	0.011007	0.011771	0.911873	0.999982	0.999754	0.175598	0.002104	0.999901	0.990139	0.820880	0.999989	0.719583	0.995970	0.998180	1.000000	0.238748	0.131411	0.999806	0.986311	0.981329	0.000002	0.990919	0.991149	0.976373	0.802804	0.000001	0.438528	0.000542	0.069679	0.014285	0.992740	0.999886	0.062217	0.995223	0.024720	1.000000	0.988613	0.999983	0.864770	0.384827	0.270242	
3	0.015319	0.999999	0.999483	0.999969	0.999718	0.050769	0.999686	0.373715	0.999463	0.010943	0.007867	0.924281	0.999999	0.999135	0.275270	0.000278	0.999901	0.990281	0.849421	0.999973	0.634577	0.997070	0.995439	1.000000	0.801120	0.019329	0.999782	0.996826	0.993634	0.000003	0.994503	0.993392	0.774983	0.523758	0.000001	0.379763	0.000055	0.053079	0.007929	0.992701	0.999898	0.029479	0.990917	0.009588	1.000000	0.993840	0.999939	0.955868	0.718484	0.237641	
4	0.014668	0.999999	0.999484	0.999968	0.999718	0.011432	0.999712	0.368840	0.999463	0.010937	0.007830	0.926586	0.999999	0.998648	0.291043	0.000273	0.999901	0.990288	0.856955	0.999980	0.580491	0.997082	0.995388	1.000000	0.899498	0.007713	0.999774	0.997819	0.994735	0.000003	0.994666	0.993355	0.320123	0.111287	0.000001	0.372447	0.000032	0.044954	0.006157	0.992593	0.999898	0.024588	0.987426	0.008932	1.000000	0.994048	0.999935	0.967686	0.920369	0.233044	
5	0.014607	0.999999	0.999484	0.999968	0.999718	0.009812	0.999718	0.366700	0.999463	0.010935	0.007859	0.927015	0.999999	0.998336	0.223704	0.000273	0.999901	0.990288	0.858890	0.999990	0.548346	0.997082	0.995388	1.000000	0.921772	0.006872	0.999772	0.997921	0.994852	0.000003	0.994678	0.993340	0.018202	0.009816	0.000001	0.371635	0.000030	0.043055	0.005931	0.992561	0.999897	0.023595	0.986610	0.008881	1.000000	0.994071	0.999935	0.968975	0.972962	0.232487	
6	0.014602	0.999999	0.999484	0.999968	0.999718	0.009740	0.999720	0.366169	0.999463	0.010935	0.007866	0.927095	0.999999	0.998139	0.155653	0.000273	0.999901	0.990288	0.859383	0.999993	0.529849	0.997082	0.995388	1.000000	0.931086	0.006775	0.999772	0.997932	0.994864	0.000003	0.994679	0.993338	0.002239	0.005330	0.000001	0.371547	0.000030	0.042687	0.006760	0.992552	0.999897	0.023358	0.986476	0.008875	1.000000	0.994076	0.999935	0.969112	0.982034	0.232422	
7	0.014601	0.999999	0.999484	0.999968	0.999718	0.009735	0.999721	0.366056	0.999463	0.010935	0.007868	0.927109	0.999999	0.998021	0.131210	0.000273	0.999901	0.990288	0.859509	0.999994	0.519363	0.997082	0.995388	1.000000	0.931723	0.006756	0.999772	0.997933	0.994866	0.000003	0.994679	0.993337	0.002003	0.005187	0.000001	0.371537	0.000030	0.042626	0.007727	0.992550	0.999897	0.023298	0.986457	0.008874	1.000000	0.994076	0.999935	0.969127	0.982863	0.232415	
8	0.014601	0.999999	0.999484	0.999968	0.999718	0.009734	0.999721	0.366034	0.999463	0.010935	0.007868	0.927112	0.999999	0.997951	0.123780	0.000273	0.999901	0.990288	0.859541	0.999994	0.513461	0.997082	0.995388	1.000000	0.931747	0.006752	0.999772	0.997933	0.994866	0.000003	0.994679	0.993337	0.001999	0.005182	0.000001	0.371536	0.000030	0.042616	0.008114	0.992549	0.999897	0.023283	0.986455	0.008874	1.000000	0.994077	0.999935	0.969129	0.982923	0.232414	
9	0.014601	0.999999	0.999484	0.999968	0.999718	0.009734	0.999721	0.366030	0.999463	0.010935	0.007868	0.927113	0.999999	0.997911	0.121600	0.000273	0.999901	0.990288	0.859549	0.999994	0.510149	0.997082	0.995388	1.000000	0.931749	0.006751	0.999772	0.997933	0.994866	0.000003	0.994679	0.993337	0.001999	0.005181	0.000001	0.371536	0.000030	0.042615	0.008236	0.992549	0.999897	0.023279	0.986454	0.008874	1.000000	0.994077	0.999935	0.969129	0.982927	0.232414	
% ---
0	0.779611	0.285894	0.663367	0.647712	0.805308	0.928618	0.325345	0.716677	0.911027	0.972990	0.657891	0.007224	0.625281	0.780986	0.392782	0.566010	0.883344	0.507832	0.480032	0.197613	0.322173	0.686968	0.676349	0.608075	0.219250	0.702679	0.974079	0.483680	0.727143	0.267040	0.201686	0.506754	0.552934	0.865052	0.154466	0.358241	0.793671	0.479810	0.074919	0.704697	0.452800	0.732809	0.711921	0.078082	0.513795	0.104703	0.644092	0.397139	0.612536	0.124124	
1	0.505392	0.998109	0.971090	0.999897	0.998620	0.858537	0.963478	0.732760	0.999441	0.316143	0.277884	0.552824	0.996638	0.999414	0.994028	0.353314	0.999711	0.914633	0.733354	0.999863	0.525468	0.913020	0.998878	0.999995	0.171253	0.842298	0.999814	0.937953	0.981928	0.016603	0.821839	0.931201	0.996551	0.979332	0.000424	0.376130	0.011355	0.008934	0.004312	0.971800	0.998611	0.321464	0.981297	0.036811	0.999884	0.515142	0.999920	0.804139	0.726806	0.353049	
2	0.278960	0.999999	0.999425	0.999995	0.999716	0.508373	0.999498	0.536824	0.999483	0.015945	0.006123	0.837046	0.999991	0.999452	0.926023	0.007997	0.999901	0.986229	0.824277	0.999996	0.557314	0.995489	0.998911	1.000000	0.119972	0.904680	0.999803	0.995492	0.993896	0.000012	0.989128	0.990865	0.966774	0.979865	0.000001	0.370706	0.000098	0.044917	0.001559	0.992194	0.999895	0.067439	0.992172	0.013093	1.000000	0.907577	0.999950	0.945824	0.905576	0.263711	
3	0.075600	0.999999	0.999484	0.999990	0.999718	0.089054	0.999689	0.367253	0.999463	0.010985	0.002278	0.908772	0.999998	0.998565	0.739254	0.000297	0.999901	0.990104	0.850335	0.999975	0.545936	0.997056	0.995551	1.000000	0.095931	0.852215	0.999781	0.997726	0.994687	0.000004	0.994551	0.993254	0.990176	0.989639	0.000001	0.371437	0.000034	0.045646	0.001705	0.992668	0.999897	0.029330	0.988152	0.009663	1.000000	0.990097	0.999936	0.966550	0.956532	0.236896	
4	0.021503	0.999999	0.999484	0.999975	0.999718	0.014295	0.999713	0.360837	0.999463	0.010937	0.005704	0.923640	0.999999	0.998198	0.630765	0.000273	0.999901	0.990280	0.857190	0.999973	0.531254	0.997082	0.995389	1.000000	0.118121	0.744950	0.999774	0.997912	0.994843	0.000003	0.994675	0.993336	0.992532	0.987713	0.000001	0.371479	0.000030	0.043446	0.002453	0.992589	0.999897	0.024485	0.986763	0.009032	1.000000	0.993928	0.999935	0.968853	0.963943	0.232986	
5	0.015257	0.999999	0.999484	0.999969	0.999718	0.010046	0.999719	0.366113	0.999463	0.010935	0.007486	0.926466	0.999999	0.998047	0.564155	0.000273	0.999901	0.990288	0.858950	0.999973	0.520854	0.997082	0.995388	1.000000	0.182161	0.560554	0.999772	0.997931	0.994863	0.000003	0.994679	0.993338	0.987727	0.980103	0.000001	0.371520	0.000030	0.042774	0.003035	0.992560	0.999897	0.023567	0.986501	0.008904	1.000000	0.994070	0.999935	0.969099	0.964938	0.232484	
6	0.014662	0.999999	0.999484	0.999968	0.999718	0.009769	0.999720	0.366352	0.999463	0.010935	0.007817	0.926993	0.999999	0.997966	0.520167	0.000273	0.999901	0.990288	0.859399	0.999973	0.514475	0.997082	0.995388	1.000000	0.350417	0.254548	0.999772	0.997933	0.994865	0.000003	0.994679	0.993337	0.968741	0.954363	0.000001	0.371532	0.000030	0.042640	0.003460	0.992552	0.999897	0.023350	0.986461	0.008879	1.000000	0.994076	0.999935	0.969126	0.965184	0.232422	
7	0.014607	0.999999	0.999484	0.999968	0.999718	0.009739	0.999721	0.366137	0.999463	0.010935	0.007862	0.927091	0.999999	0.997919	0.486462	0.000273	0.999901	0.990288	0.859513	0.999973	0.510762	0.997082	0.995388	1.000000	0.705562	0.037698	0.999772	0.997933	0.994866	0.000003	0.994679	0.993337	0.854716	0.824374	0.000001	0.371535	0.000030	0.042619	0.003774	0.992550	0.999897	0.023296	0.986455	0.008875	1.000000	0.994077	0.999935	0.969128	0.965640	0.232415	
8	0.014602	0.999999	0.999484	0.999968	0.999718	0.009735	0.999721	0.366055	0.999463	0.010935	0.007867	0.927109	0.999999	0.997893	0.438992	0.000273	0.999901	0.990288	0.859542	0.999978	0.508649	0.997082	0.995388	1.000000	0.885371	0.008388	0.999772	0.997933	0.994866	0.000003	0.994679	0.993337	0.473197	0.453770	0.000001	0.371536	0.000030	0.042615	0.004033	0.992549	0.999897	0.023282	0.986455	0.008874	1.000000	0.994077	0.999935	0.969129	0.968131	0.232414	
9	0.014601	0.999999	0.999484	0.999968	0.999718	0.009734	0.999721	0.366035	0.999463	0.010935	0.007868	0.927112	0.999999	0.997879	0.330190	0.000273	0.999901	0.990288	0.859549	0.999987	0.507457	0.997082	0.995388	1.000000	0.916477	0.006829	0.999772	0.997933	0.994866	0.000003	0.994679	0.993337	0.051352	0.072628	0.000001	0.371536	0.000030	0.042615	0.004427	0.992549	0.999897	0.023279	0.986454	0.008874	1.000000	0.994077	0.999935	0.969129	0.975353	0.232414	
% ---
